6.4646464646464645	2.8282828282828283	0.08088434633457968
6.4646464646464645	2.9292929292929295	0.08569990786328703
6.4646464646464645	3.0303030303030303	0.09056333248369458
6.4646464646464645	3.1313131313131315	0.09546713740526763
6.4646464646464645	3.2323232323232323	0.10040413506441888
6.4646464646464645	3.3333333333333335	0.10536744130057674
6.4646464646464645	3.4343434343434343	0.11035048095990473
6.4646464646464645	3.5353535353535355	0.1146596805453023
6.4646464646464645	3.6363636363636362	0.11097073517244302
6.4646464646464645	3.7373737373737375	0.10746216615453089
6.4646464646464645	3.8383838383838382	0.10413740125219038
6.4646464646464645	3.9393939393939394	0.10099872169434261
6.4646464646464645	4.040404040404041	0.09804734232534656
6.4646464646464645	4.141414141414141	0.09528349359240362
6.4646464646464645	4.242424242424242	0.0927065041796624
6.4646464646464645	4.343434343434343	0.09031488325735174
6.4646464646464645	4.444444444444445	0.08810640146319866
6.4646464646464645	4.545454545454546	0.08607816987585022
6.4646464646464645	4.646464646464646	0.0842267163676314
6.4646464646464645	4.747474747474747	0.08254805884290194
6.4646464646464645	4.848484848484849	0.08103777497454412
6.4646464646464645	4.94949494949495	0.07969106814660594
6.4646464646464645	5.05050505050505	0.0785028293979247
6.4646464646464645	5.151515151515151	0.07746769523485948
6.4646464646464645	5.252525252525253	0.076580101249626
6.4646464646464645	5.353535353535354	0.07583433153565781
6.4646464646464645	5.454545454545454	0.07522456394153358
6.4646464646464645	5.555555555555555	0.07474491124515026
6.4646464646464645	5.656565656565657	0.07438945836505345
6.4646464646464645	5.757575757575758	0.0741522957527892
6.4646464646464645	5.858585858585859	0.07402754913129558
6.4646464646464645	5.959595959595959	0.0740094057632226
6.4646464646464645	6.0606060606060606	0.07409213744247292
6.4646464646464645	6.161616161616162	0.0742701204125062
6.4646464646464645	6.262626262626263	0.07453785241784161
6.4646464646464645	6.363636363636363	0.0748899670977237
6.4646464646464645	6.4646464646464645	0.0753212459267473
6.4646464646464645	6.565656565656566	0.07582662790939386
6.4646464646464645	6.666666666666667	0.0764012172233573
6.4646464646464645	6.767676767676767	0.07704028900418662
6.4646464646464645	6.8686868686868685	0.07773929345359083
6.4646464646464645	6.96969696969697	0.07849385844638562
6.4646464646464645	7.070707070707071	0.07929979079942169
6.4646464646464645	7.171717171717172	0.08015307635730279
6.4646464646464645	7.2727272727272725	0.08104987903951187
6.4646464646464645	7.373737373737374	0.08198653898129059
6.4646464646464645	7.474747474747475	0.08295956989264111
6.4646464646464645	7.575757575757576	0.08396565574919321
6.4646464646464645	7.6767676767676765	0.08500164691558068
6.4646464646464645	7.777777777777778	0.0860645557990777
6.4646464646464645	7.878787878787879	0.08715155211524594
6.4646464646464645	7.97979797979798	0.08825995784178665
6.4646464646464645	8.080808080808081	0.08938724193053948
6.4646464646464645	8.181818181818182	0.09053101483517259
6.4646464646464645	8.282828282828282	0.0916890229093255
6.4646464646464645	8.383838383838384	0.09285914272053218
6.4646464646464645	8.484848484848484	0.09403937532068607
6.4646464646464645	8.585858585858587	0.09522784050719305
6.4646464646464645	8.686868686868687	0.09642277110384435
6.4646464646464645	8.787878787878787	0.0976225072879483
6.4646464646464645	8.88888888888889	0.09882549098097533
6.4646464646464645	8.98989898989899	0.10003026032391309
6.4646464646464645	9.090909090909092	0.10123544424724841
6.4646464646464645	9.191919191919192	0.10214623361302866
6.4646464646464645	9.292929292929292	0.09945741542162974
6.4646464646464645	9.393939393939394	0.09683979252784751
6.4646464646464645	9.494949494949495	0.09429206022304717
6.4646464646464645	9.595959595959595	0.09181286935566876
6.4646464646464645	9.696969696969697	0.08940083508228963
6.4646464646464645	9.797979797979798	0.08705454478551349
6.4646464646464645	9.8989898989899	0.08477256522022936
6.4646464646464645	10.0	0.08255344893814953
6.565656565656566	0.0	0.0
6.565656565656566	0.10101010101010101	0.00012089359887553988
6.565656565656566	0.20202020202020202	0.00048319374408507603
6.565656565656566	0.30303030303030304	0.0010857617157640483
6.565656565656566	0.40404040404040403	0.0019267103751263418
6.565656565656566	0.5050505050505051	0.003003420072033713
6.565656565656566	0.6060606060606061	0.004312560551114758
6.565656565656566	0.7070707070707071	0.005850118504575655
6.565656565656566	0.8080808080808081	0.0076114303332059305
6.565656565656566	0.9090909090909091	0.00959121960361059
6.565656565656566	1.0101010101010102	0.011783638628339255
6.565656565656566	1.1111111111111112	0.014182313546911254
6.565656565656566	1.2121212121212122	0.016780392253979863
6.565656565656566	1.3131313131313131	0.019570594498816957
6.565656565656566	1.4141414141414141	0.022545263483081505
6.565656565656566	1.5151515151515151	0.025696418286274572
6.565656565656566	1.6161616161616161	0.029015806478017957
6.565656565656566	1.7171717171717171	0.032494956306272575
6.565656565656566	1.8181818181818181	0.03612522789953402
6.565656565656566	1.9191919191919191	0.039897862971469494
6.565656565656566	2.0202020202020203	0.0438040325760123
6.565656565656566	2.121212121212121	0.04783488252622867
6.565656565656566	2.2222222222222223	0.051981576153342424
6.565656565656566	2.323232323232323	0.05623533415241463
6.565656565656566	2.4242424242424243	0.06058747132155501
6.565656565656566	2.525252525252525	0.06502943006877308
6.565656565656566	2.6262626262626263	0.0695528106154783
6.565656565656566	2.727272727272727	0.0741493978814674
6.565656565656566	2.8282828282828283	0.07881118508264257
6.565656565656566	2.9292929292929295	0.0835303941162572
6.565656565656566	3.0303030303030303	0.0882994928429489
6.565656565656566	3.1313131313131315	0.0931112094035014
6.565656565656566	3.2323232323232323	0.09795854373393126
6.565656565656566	3.3333333333333335	0.10283477645604581
6.565656565656566	3.4343434343434343	0.10773347533631661
6.565656565656566	3.5353535353535355	0.11264849950990957
6.565656565656566	3.6363636363636362	0.11294910715791207
6.565656565656566	3.7373737373737375	0.10939153880964926
6.565656565656566	3.8383838383838382	0.1060104986030895
6.565656565656566	3.9393939393939394	0.10280879984709769
6.565656565656566	4.040404040404041	0.09978820756269237
6.565656565656566	4.141414141414141	0.09694951348070502
6.565656565656566	4.242424242424242	0.09429261229282247
6.565656565656566	4.343434343434343	0.09181657813763806
6.565656565656566	4.444444444444445	0.08951974044488202
6.565656565656566	4.545454545454546	0.08739975838787148
6.565656565656566	4.646464646464646	0.08545369331920377
6.565656565656566	4.747474747474747	0.08367807867061763
6.565656565656566	4.848484848484849	0.08206898690383141
6.565656565656566	4.94949494949495	0.08062209318725982
6.565656565656566	5.05050505050505	0.07933273555897774
6.565656565656566	5.151515151515151	0.07819597140616018
6.565656565656566	5.252525252525253	0.07720663015931993
6.565656565656566	5.353535353535354	0.0763593621536216
6.565656565656566	5.454545454545454	0.07564868366025516
6.565656565656566	5.555555555555555	0.07506901813165709
6.565656565656566	5.656565656565657	0.07461473373988611
6.565656565656566	5.757575757575758	0.07428017731771713
6.565656565656566	5.858585858585859	0.07405970483331584
6.565656565656566	5.959595959595959	0.07394770855158424
6.565656565656566	6.0606060606060606	0.07393864104606747
6.565656565656566	6.161616161616162	0.07402703623822608
6.565656565656566	6.262626262626263	0.07420752764621114
6.565656565656566	6.363636363636363	0.07447486402910179
6.565656565656566	6.4646464646464645	0.07482392261499034
6.565656565656566	6.565656565656566	0.0752497200975704
6.565656565656566	6.666666666666667	0.0757474215845772
6.565656565656566	6.767676767676767	0.07631234767649411
6.565656565656566	6.8686868686868685	0.07693997984662782
6.565656565656566	6.96969696969697	0.07762596428816376
6.565656565656566	7.070707070707071	0.07836611438403925
6.565656565656566	7.171717171717172	0.07915641194814699
6.565656565656566	7.2727272727272725	0.07999300737876751
6.565656565656566	7.373737373737374	0.0808722188516913
6.565656565656566	7.474747474747475	0.08179053067700207
6.565656565656566	7.575757575757576	0.08274459092925013
6.565656565656566	7.6767676767676765	0.08373120845531196
6.565656565656566	7.777777777777778	0.08474734935339316
6.565656565656566	7.878787878787879	0.0857901330092505
6.565656565656566	7.97979797979798	0.08685682776612848
6.565656565656566	8.080808080808081	0.0879448463000265
6.565656565656566	8.181818181818182	0.08905174076113188
6.565656565656566	8.282828282828282	0.09017519773646224
6.565656565656566	8.383838383838384	0.09131303308511847
6.565656565656566	8.484848484848484	0.09246318668700988
6.565656565656566	8.585858585858587	0.09362371714286652
6.565656565656566	8.686868686868687	0.09479279645870503
6.565656565656566	8.787878787878787	0.09596870474146942
6.565656565656566	8.88888888888889	0.097149824929997
6.565656565656566	8.98989898989899	0.09833463758047777
6.565656565656566	9.090909090909092	0.09952171572201245
6.565656565656566	9.191919191919192	0.10070971979718982
6.565656565656566	9.292929292929292	0.10189739269579376
6.565656565656566	9.393939393939394	0.10059558608921441
6.565656565656566	9.494949494949495	0.09798745615009355
6.565656565656566	9.595959595959595	0.09544767889492521
6.565656565656566	9.696969696969697	0.09297498318180465
6.565656565656566	9.797979797979798	0.09056806067297593
6.565656565656566	9.8989898989899	0.0882255735209724
6.565656565656566	10.0	0.08594616132082107
6.666666666666667	0.0	0.0
6.666666666666667	0.10101010101010101	0.00011719157090128856
6.666666666666667	0.20202020202020202	0.000468409273842023
6.666666666666667	0.30303030303030304	0.0010525850127348477
6.666666666666667	0.40404040404040403	0.0018679483568855711
6.666666666666667	0.5050505050505051	0.002912040973382075
6.666666666666667	0.6060606060606061	0.00418173651243899
6.666666666666667	0.7070707070707071	0.005673265636392239
6.666666666666667	0.8080808080808081	0.0073822458049053645
6.666666666666667	0.9090909090909091	0.009303715368724264
6.666666666666667	1.0101010101010102	0.011432171460408518
6.666666666666667	1.1111111111111112	0.013761611137407505
6.666666666666667	1.2121212121212122	0.016285575193814277
6.666666666666667	1.3131313131313131	0.018997194042729846
6.666666666666667	1.4141414141414141	0.02188923506700435
6.666666666666667	1.5151515151515151	0.024954150839502864
6.666666666666667	1.6161616161616161	0.028184127636521242
6.666666666666667	1.7171717171717171	0.031571133692976795
6.666666666666667	1.8181818181818181	0.03510696668772599
6.666666666666667	1.9191919191919191	0.038783299991691195
6.666666666666667	2.0202020202020203	0.042591727262612594
6.666666666666667	2.121212121212121	0.0465238050229974
6.666666666666667	2.2222222222222223	0.05057109291879035
6.666666666666667	2.323232323232323	0.05472519141082338
6.666666666666667	2.4242424242424243	0.058977776710562646
6.666666666666667	2.525252525252525	0.06332063282560639
6.666666666666667	2.6262626262626263	0.06774568063576776
6.666666666666667	2.727272727272727	0.0722450039645275
6.666666666666667	2.8282828282828283	0.07681087265986436
6.666666666666667	2.9292929292929295	0.08143576273216549
6.666666666666667	3.0303030303030303	0.08611237363439102
6.666666666666667	3.1313131313131315	0.09083364279575584
6.666666666666667	3.2323232323232323	0.09559275754251875
6.666666666666667	3.3333333333333335	0.10038316455789925
6.666666666666667	3.4343434343434343	0.10519857704707754
6.666666666666667	3.5353535353535355	0.1100329797763413
6.666666666666667	3.6363636363636362	0.11488063216823223
6.666666666666667	3.7373737373737375	0.1113225047901587
6.666666666666667	3.8383838383838382	0.10789094084391589
6.666666666666667	3.9393939393939394	0.10463196808886292
6.666666666666667	4.040404040404041	0.10154785980406031
6.666666666666667	4.141414141414141	0.09863993020100108
6.666666666666667	4.242424242424242	0.09590860449961439
6.666666666666667	4.343434343434343	0.09335348979123459
6.666666666666667	4.444444444444445	0.09097344581792187
6.666666666666667	4.545454545454546	0.08876665492181467
6.666666666666667	4.646464646464646	0.08673069052711206
6.666666666666667	4.747474747474747	0.08486258362372749
6.666666666666667	4.848484848484849	0.08315888681514304
6.666666666666667	4.94949494949495	0.08161573558224601
6.666666666666667	5.05050505050505	0.08022890649179443
6.666666666666667	5.151515151515151	0.0789938721508769
6.666666666666667	5.252525252525253	0.07790585276985995
6.666666666666667	5.353535353535354	0.0769598642537106
6.666666666666667	5.454545454545454	0.07615076278866312
6.666666666666667	5.555555555555555	0.07547328593554663
6.666666666666667	5.656565656565657	0.07492209027354844
6.666666666666667	5.757575757575758	0.07449178567286747
6.666666666666667	5.858585858585859	0.0741769662961624
6.666666666666667	5.959595959595959	0.07397223845112245
6.666666666666667	6.0606060606060606	0.07387224543228679
6.666666666666667	6.161616161616162	0.07387168950178087
6.666666666666667	6.262626262626263	0.07396535116854036
6.666666666666667	6.363636363636363	0.07414810593061659
6.666666666666667	6.4646464646464645	0.0744149386475168
6.666666666666667	6.565656565656566	0.07476095571354216
6.666666666666667	6.666666666666667	0.07518139519649715
6.666666666666667	6.767676767676767	0.07567163510863548
6.666666666666667	6.8686868686868685	0.07622719996961534
6.666666666666667	6.96969696969697	0.07684376581515903
6.666666666666667	7.070707070707071	0.07751716380150991
6.666666666666667	7.171717171717172	0.07824338254651508
6.666666666666667	7.2727272727272725	0.07901856934044355
6.666666666666667	7.373737373737374	0.07983903035439067
6.666666666666667	7.474747474747475	0.08070122996261785
6.666666666666667	7.575757575757576	0.08160178928973709
6.666666666666667	7.6767676767676765	0.08253748408364257
6.666666666666667	7.777777777777778	0.08350524200820576
6.666666666666667	7.878787878787879	0.08450213944251368
6.666666666666667	7.97979797979798	0.08552539786238253
6.666666666666667	8.080808080808081	0.08657237987818493
