0.39269908169872414	-1.2470434526589635
0.39269908169872414	-1.2432336868959735
0.39269908169872414	-1.2273665963481357
0.39269908169872414	-1.223019468843498
0.39269908169872414	-1.219499765015728
0.39269908169872414	-1.2095257653681524
0.39269908169872414	-1.20568138363205
0.39269908169872414	-1.2043401631076236
0.39269908169872414	-1.1938289114384912
0.39269908169872414	-1.1912287743273364
0.39269908169872414	-1.1868479685760502
0.39269908169872414	-1.1854531778172355
0.39269908169872414	-1.175685784848671
0.39269908169872414	-1.1709854353655835
0.39269908169872414	-1.1582813641419405
0.39269908169872414	-1.1565875268133816
0.39269908169872414	-1.1531289274602103
0.39269908169872414	-1.1341597093216822
0.39269908169872414	-1.1325366498447262
0.39269908169872414	-1.126324327080459
0.39269908169872414	-1.1192752916237318
0.39269908169872414	-1.1160021317413649
0.39269908169872414	-1.1132770233676705
0.39269908169872414	-1.1090131622955592
0.39269908169872414	-1.10732449350671
0.39269908169872414	-1.1009399491382865
0.39269908169872414	-1.0687126832926692
0.39269908169872414	-1.0560267055189205
0.39269908169872414	-1.0514786655603823
0.39269908169872414	-1.047548454525911
0.39269908169872414	-1.046113782530175
0.39269908169872414	-1.0442405141250277
0.39269908169872414	-1.0359763342387591
0.39269908169872414	-1.027703947230469
0.39269908169872414	-1.0177191014969496
0.39269908169872414	-1.016685009470034
0.39269908169872414	-1.0064080427943303
0.39269908169872414	-1.0008264682823558
0.39269908169872414	-0.9965117722945134
0.39269908169872414	-0.9911556254801565
0.39269908169872414	-0.9901631253658881
0.39269908169872414	-0.9888247482626119
0.39269908169872414	-0.9711373093550391
0.39269908169872414	-0.9651366849945984
0.39269908169872414	-0.9616839281016633
0.39269908169872414	-0.9603441918451552
0.39269908169872414	-0.94839157029266
0.39269908169872414	-0.9453187592110984
0.39269908169872414	-0.9447255886545736
0.39269908169872414	-0.9416209494788569
0.39269908169872414	-0.9314198075377201
0.39269908169872414	-0.9292107478045761
0.39269908169872414	-0.924800675058454
0.39269908169872414	-0.9130107061806099
0.39269908169872414	-0.9001739061513367
0.39269908169872414	-0.8993121911138412
0.39269908169872414	-0.8867137952115535
0.39269908169872414	-0.8832937190742544
0.39269908169872414	-0.8782087446665819
0.39269908169872414	-0.8737369413183911
0.39269908169872414	-0.8612128057790013
0.39269908169872414	-0.8610323816398288
0.39269908169872414	-0.8572382519277202
0.39269908169872414	-0.8560358152178635
0.39269908169872414	-0.8508620495533332
0.39269908169872414	-0.8404733598329868
0.39269908169872414	-0.8253933091905097
0.39269908169872414	-0.8162763965403703
0.39269908169872414	-0.8132438531441458
0.39269908169872414	-0.8072666901180507
0.39269908169872414	-0.8070884675847848
0.39269908169872414	-0.797316021477565
0.39269908169872414	-0.7820799434316423
0.39269908169872414	-0.7770914057710865
0.39269908169872414	-0.7746499501468104
0.39269908169872414	-0.7702912829827967
0.39269908169872414	-0.7696409127244185
0.39269908169872414	-0.769366758257751
0.39269908169872414	-0.7649403617210869
0.39269908169872414	-0.7643076563190818
0.39269908169872414	-0.7563628108203212
0.39269908169872414	-0.7514397513852537
0.39269908169872414	-0.7485253774533306
0.39269908169872414	-0.747946212107516
0.39269908169872414	-0.7467901396072496
0.39269908169872414	-0.7467690672835087
0.39269908169872414	-0.7424517825027998
0.39269908169872414	-0.741479640552164
0.39269908169872414	-0.7410395251003898
0.39269908169872414	-0.7375456599511342
0.39269908169872414	-0.7339083795677861
0.39269908169872414	-0.7316390017032199
0.39269908169872414	-0.7284408697839985
0.39269908169872414	-0.7256318618014248
0.39269908169872414	-0.7244271210561204
0.39269908169872414	-0.7169064095319433
0.39269908169872414	-0.7094631863890064
0.39269908169872414	-0.7046059450882788
0.39269908169872414	-0.6907095010044388
0.39269908169872414	-0.6805029764061548
0.39269908169872414	-0.6682027981338736
0.39269908169872414	-0.6627475599818171
0.39269908169872414	-0.6584778581590867
0.39269908169872414	-0.6567507645107217
0.39269908169872414	-0.6489064358389881
0.39269908169872414	-0.6471124924386872
0.39269908169872414	-0.6457946995313959
0.39269908169872414	-0.6437079709715948
0.39269908169872414	-0.6381372463724864
0.39269908169872414	-0.6300529569981974
0.39269908169872414	-0.6281181941187233
0.39269908169872414	-0.6264950497235746
0.39269908169872414	-0.626462399691999
0.39269908169872414	-0.6174888983366058
0.39269908169872414	-0.6109226527418716
0.39269908169872414	-0.5821190597706972
0.39269908169872414	-0.5820195833827569
0.39269908169872414	-0.5765107077512078
0.39269908169872414	-0.5749830262849578
0.39269908169872414	-0.5624082018349048
0.39269908169872414	-0.5368345992903647
0.39269908169872414	-0.527978021355659
0.39269908169872414	-0.5268593074362777
0.39269908169872414	-0.5258533117206039
0.39269908169872414	-0.5253442126958148
0.39269908169872414	-0.5231551670657778
0.39269908169872414	-0.5226773745069221
0.39269908169872414	-0.519945496541534
0.39269908169872414	-0.5192310218528727
0.39269908169872414	-0.5136190205910129
0.39269908169872414	-0.5123015078967721
0.39269908169872414	-0.511896602531887
0.39269908169872414	-0.5088268756330382
0.39269908169872414	-0.5081326925306265
0.39269908169872414	-0.5009668503471199
0.39269908169872414	-0.4907708750435709
0.39269908169872414	-0.48884660710805494
0.39269908169872414	-0.48588555988957505
0.39269908169872414	-0.48268657865018183
0.39269908169872414	-0.48093647377496046
0.39269908169872414	-0.4724567771324993
0.39269908169872414	-0.4690750288858133
0.39269908169872414	-0.4654234587502187
0.39269908169872414	-0.45869690739128904
0.39269908169872414	-0.45434664545259545
0.39269908169872414	-0.45079323540437377
0.39269908169872414	-0.4413846166044957
0.39269908169872414	-0.43661019998997586
0.39269908169872414	-0.4332908676897673
0.39269908169872414	-0.42967387485272235
0.39269908169872414	-0.4251142082899156
0.39269908169872414	-0.41994260211188106
0.39269908169872414	-0.4149194515865622
0.39269908169872414	-0.4086366890445143
0.39269908169872414	-0.407617268219111
0.39269908169872414	-0.4052353146049929
0.39269908169872414	-0.3938385133635025
0.39269908169872414	-0.3829748805513458
0.39269908169872414	-0.3807622646074911
0.39269908169872414	-0.3799600885653134
0.39269908169872414	-0.36913860089113193
0.39269908169872414	-0.3675139946954189
0.39269908169872414	-0.35676472812127713
0.39269908169872414	-0.34923952032428907
0.39269908169872414	-0.3482320067878683
0.39269908169872414	-0.3457774830618437
0.39269908169872414	-0.3410603720474532
0.39269908169872414	-0.34014878625377115
0.39269908169872414	-0.3371242729061859
0.39269908169872414	-0.323461863222817
0.39269908169872414	-0.32007487436117277
0.39269908169872414	-0.31861776489437577
0.39269908169872414	-0.3117044138151561
0.39269908169872414	-0.30655529367359957
0.39269908169872414	-0.30069505313057476
0.39269908169872414	-0.29380508904965963
0.39269908169872414	-0.29150131848433336
0.39269908169872414	-0.29132528164176424
0.39269908169872414	-0.28224187392402555
0.39269908169872414	-0.27606089896792785
0.39269908169872414	-0.2692475235818335
0.39269908169872414	-0.2680736331112594
0.39269908169872414	-0.26448744918645567
0.39269908169872414	-0.2613956380784891
0.39269908169872414	-0.2584805056347258
0.39269908169872414	-0.24719485562816865
0.39269908169872414	-0.24563274978804056
0.39269908169872414	-0.23441995697682386
0.39269908169872414	-0.2298981017888949
0.39269908169872414	-0.22019572532777631
0.39269908169872414	-0.2167818214826015
0.39269908169872414	-0.20816968120695076
0.39269908169872414	-0.2072620561272408
0.39269908169872414	-0.20640905266849408
0.39269908169872414	-0.20353992133679308
0.39269908169872414	-0.19732678904660528
0.39269908169872414	-0.1955124426844791
0.39269908169872414	-0.1906577175828084
0.39269908169872414	-0.18788152994658264
0.39269908169872414	-0.17353602992174802
0.39269908169872414	-0.1734595414532717
0.39269908169872414	-0.16824329026916157
0.39269908169872414	-0.16620745736375614
0.39269908169872414	-0.15841014721868077
0.39269908169872414	-0.15767176635787006
0.39269908169872414	-0.14498060404304644
0.39269908169872414	-0.14328347477029155
0.39269908169872414	-0.13906287920241403
0.39269908169872414	-0.13397063555585906
0.39269908169872414	-0.13007840360532685
0.39269908169872414	-0.1266304703011897
0.39269908169872414	-0.12656267292137904
0.39269908169872414	-0.12546742937179867
0.39269908169872414	-0.12190755395889592
0.39269908169872414	-0.12048150744624986
0.39269908169872414	-0.11500172844303821
0.39269908169872414	-0.11415042425790599
0.39269908169872414	-0.10815952212921458
0.39269908169872414	-0.10457149872694463
0.39269908169872414	-0.09867682225245922
0.39269908169872414	-0.09044209990973459
0.39269908169872414	-0.0868503952722354
0.39269908169872414	-0.08453799275865714
0.39269908169872414	-0.08000881731547153
0.39269908169872414	-0.07903085188223037
0.39269908169872414	-0.07252314090354459
0.39269908169872414	-0.07144067338600438
0.39269908169872414	-0.07050609734400665
0.39269908169872414	-0.06474184096010054
0.39269908169872414	-0.06139509023011961
0.39269908169872414	-0.056458155083975205
0.39269908169872414	-0.05225047963631068
0.39269908169872414	-0.035485181059233754
0.39269908169872414	-0.03337236841100945
0.39269908169872414	-0.031168088603735128
0.39269908169872414	-0.02956626817886506
0.39269908169872414	-0.011095108999776096
0.39269908169872414	-0.007844139613069033
0.39269908169872414	-0.006797569522941305
0.39269908169872414	-0.006540945556166897
0.39269908169872414	-0.004313936366409764
0.39269908169872414	-0.0032780659551318175
0.39269908169872414	0.000519655284115083
0.39269908169872414	0.013403072908904842
0.39269908169872414	0.0166506462811236
0.39269908169872414	0.027178215974738684
0.39269908169872414	0.05381091130579635
0.39269908169872414	0.056165239094855934
0.39269908169872414	0.05916170859601144
0.39269908169872414	0.06515304597822566
0.39269908169872414	0.06704903745555912
0.39269908169872414	0.06786779187035194
0.39269908169872414	0.06793972778175697
0.39269908169872414	0.07367786513580779
0.39269908169872414	0.0757423881991665
0.39269908169872414	0.07675090763235087
0.39269908169872414	0.07888690194351329
0.39269908169872414	0.07961634306048519
0.39269908169872414	0.08645593541264644
0.39269908169872414	0.08739240006358893
0.39269908169872414	0.08831088911877971
0.39269908169872414	0.09422603676656019
0.39269908169872414	0.09694680353610677
0.39269908169872414	0.09746853786538949
0.39269908169872414	0.1004346970248721
0.39269908169872414	0.10136974563382087
0.39269908169872414	0.1062044894390851
0.39269908169872414	0.10729217464310147
0.39269908169872414	0.11842874688487637
0.39269908169872414	0.12353250572404025
0.39269908169872414	0.12715961360843622
0.39269908169872414	0.13846291312549683
0.39269908169872414	0.13879463126750577
0.39269908169872414	0.1475454243040218
0.39269908169872414	0.14797544166094267
0.39269908169872414	0.15247563654639418
0.39269908169872414	0.17175517526503548
0.39269908169872414	0.18539172211510468
0.39269908169872414	0.19427385831124075
0.39269908169872414	0.19778573420906476
0.39269908169872414	0.19958604100544503
0.39269908169872414	0.2094651414070885
0.39269908169872414	0.21386541474262533
0.39269908169872414	0.22708112069364994
0.39269908169872414	0.22728006926173042
0.39269908169872414	0.22775108362382673
0.39269908169872414	0.22826704138465487
0.39269908169872414	0.23209236923727025
0.39269908169872414	0.2383171108725144
0.39269908169872414	0.24054219885405587
0.39269908169872414	0.24126868166396248
0.39269908169872414	0.24418500777603072
0.39269908169872414	0.2584833296484609
0.39269908169872414	0.2619044239432139
0.39269908169872414	0.26323187887882593
0.39269908169872414	0.2642202864719617
0.39269908169872414	0.26481425763662003
0.39269908169872414	0.26790354792621013
0.39269908169872414	0.2738537701338491
0.39269908169872414	0.2756413138044308
0.39269908169872414	0.27732952170728226
0.39269908169872414	0.28013313805699325
0.39269908169872414	0.2803538067942796
0.39269908169872414	0.2848909610573234
0.39269908169872414	0.2888830624446378
0.39269908169872414	0.29198112543275606
0.39269908169872414	0.29567294935633553
0.39269908169872414	0.3072453339436789
0.39269908169872414	0.313274572959994
0.39269908169872414	0.31416300088101534
0.39269908169872414	0.31818058784160125
0.39269908169872414	0.32153727570677515
0.39269908169872414	0.3217256332424353
0.39269908169872414	0.3586593511871339
0.39269908169872414	0.3632941497804607
0.39269908169872414	0.37066062418487933
0.39269908169872414	0.37878811014703073
0.39269908169872414	0.39540721625521114
0.39269908169872414	0.4060070145804774
0.39269908169872414	0.408643463080843
0.39269908169872414	0.41060674838297206
0.39269908169872414	0.4107257092183635
0.39269908169872414	0.4114328130100536
0.39269908169872414	0.41580583322618825
0.39269908169872414	0.4200279214222012
0.39269908169872414	0.42266125885523
0.39269908169872414	0.4266759470458763
0.39269908169872414	0.4356225174547564
0.39269908169872414	0.4390349739586295
0.39269908169872414	0.4391748096758644
0.39269908169872414	0.44323851758724153
0.39269908169872414	0.4450562553414154
0.39269908169872414	0.44628705217025844
0.39269908169872414	0.44967461453292656
0.39269908169872414	0.4512629930070158
0.39269908169872414	0.4575188648877452
0.39269908169872414	0.45958153219021075
0.39269908169872414	0.46333289372346864
0.39269908169872414	0.4722894455906629
0.39269908169872414	0.47613700278287
0.39269908169872414	0.48073370760560064
0.39269908169872414	0.493632898641583
0.39269908169872414	0.4944015222015759
0.39269908169872414	0.5038465378801162
0.39269908169872414	0.512250388381206
0.39269908169872414	0.5137408497668039
0.39269908169872414	0.5204756004279361
0.39269908169872414	0.540850720846473
0.39269908169872414	0.5550018843886217
0.39269908169872414	0.5569381770601648
0.39269908169872414	0.5575666240490343
0.39269908169872414	0.564677083861681
0.39269908169872414	0.5677318110620653
0.39269908169872414	0.5743277276462186
0.39269908169872414	0.579903629785389
0.39269908169872414	0.5809008218751435
0.39269908169872414	0.5860670181131655
0.39269908169872414	0.5888759341714893
0.39269908169872414	0.5956874995393835
0.39269908169872414	0.6103897628787834
0.39269908169872414	0.6117179533338404
0.39269908169872414	0.6131501446341348
0.39269908169872414	0.6164844836209104
0.39269908169872414	0.6165357089799987
0.39269908169872414	0.6214256002777869
0.39269908169872414	0.6261144712767169
0.39269908169872414	0.6266625924922546
0.39269908169872414	0.6277427294939952
0.39269908169872414	0.6297290096826502
0.39269908169872414	0.6327721739841041
0.39269908169872414	0.6368632774212202
0.39269908169872414	0.6435333877762518
0.39269908169872414	0.6450245726934833
0.39269908169872414	0.6514719479471118
0.39269908169872414	0.6529804856591193
0.39269908169872414	0.6573688801798507
0.39269908169872414	0.6575339656065001
0.39269908169872414	0.6752243091768668
0.39269908169872414	0.6848440616683604
0.39269908169872414	0.6869494577663984
0.39269908169872414	0.6892270611716849
0.39269908169872414	0.6953121188665963
0.39269908169872414	0.6964430550593491
0.39269908169872414	0.6978889921034873
0.39269908169872414	0.7014731408824851
0.39269908169872414	0.7152306972819011
0.39269908169872414	0.7308809048214041
0.39269908169872414	0.7316551798771594
0.39269908169872414	0.7334009538639532
0.39269908169872414	0.7360604533324581
0.39269908169872414	0.7501715745424709
0.39269908169872414	0.7535031188442278
0.39269908169872414	0.7567158914047818
0.39269908169872414	0.7567521562972591
0.39269908169872414	0.7613742312362688
0.39269908169872414	0.7725808612410994
0.39269908169872414	0.7774335939968648
0.39269908169872414	0.7776058966241205
0.39269908169872414	0.7803588603373927
0.39269908169872414	0.7890090859368142
0.39269908169872414	0.7920004398558387
0.39269908169872414	0.7969018975015241
0.39269908169872414	0.7982914728768788
0.39269908169872414	0.8010950617868028
0.39269908169872414	0.8012745180216384
0.39269908169872414	0.8099795176259131
0.39269908169872414	0.8129726911929194
0.39269908169872414	0.8224013152210707
0.39269908169872414	0.8273288737865938
0.39269908169872414	0.8311832729449629
0.39269908169872414	0.8411873967781325
0.39269908169872414	0.8430974290640393
0.39269908169872414	0.8553556360726078
0.39269908169872414	0.8664759734288027
0.39269908169872414	0.8692688161371939
0.39269908169872414	0.8797739580146712
0.39269908169872414	0.8821492042360999
0.39269908169872414	0.8934626295257622
0.39269908169872414	0.8952146338067615
0.39269908169872414	0.9131482880672008
0.39269908169872414	0.9265865870806292
0.39269908169872414	0.9279638811301513
0.39269908169872414	0.9301980103351631
0.39269908169872414	0.9326797155274552
0.39269908169872414	0.937193012485444
0.39269908169872414	0.9432642358167201
0.39269908169872414	0.94548275298933
0.39269908169872414	0.9527683584559044
0.39269908169872414	0.9564474167610642
0.39269908169872414	0.9645278746843516
0.39269908169872414	0.9646393217681547
0.39269908169872414	0.9653596822878628
0.39269908169872414	0.9862603494709595
0.39269908169872414	0.9872008564119875
0.39269908169872414	0.9907377679980738
0.39269908169872414	0.9994460475794693
0.39269908169872414	1.002784837808264
0.39269908169872414	1.0042123156680063
0.39269908169872414	1.0142570254289942
0.39269908169872414	1.0205748682209883
0.39269908169872414	1.0270925160128765
0.39269908169872414	1.0451608208682002
0.39269908169872414	1.0565645557871117
0.39269908169872414	1.067360524226983
0.39269908169872414	1.0778495600709195
0.39269908169872414	1.0825406336750443
0.39269908169872414	1.0909264065092916
0.39269908169872414	1.0997876425322892
0.39269908169872414	1.1053849734855534
0.39269908169872414	1.1128839970632711
0.39269908169872414	1.1145345729867093
0.39269908169872414	1.1156292149618554
0.39269908169872414	1.13590670769843
0.39269908169872414	1.1369862526206218
0.39269908169872414	1.1404470483269722
0.39269908169872414	1.149163082589454
0.39269908169872414	1.1516748186458514
0.39269908169872414	1.1596555777610216
0.39269908169872414	1.1617909015183077
0.39269908169872414	1.1628539783440863
0.39269908169872414	1.1649278639176925
0.39269908169872414	1.1675507701658352
0.39269908169872414	1.16782341329747
0.39269908169872414	1.171308806812735
0.39269908169872414	1.1757127836720505
0.39269908169872414	1.1772288876972181
0.39269908169872414	1.1781323164230748
0.39269908169872414	1.1871559576087143
0.39269908169872414	1.1965490402778491
0.39269908169872414	1.2024753790857887
0.39269908169872414	1.2075999978070873
0.39269908169872414	1.213812669364993
0.39269908169872414	1.22507482720868
0.39269908169872414	1.2279980702696156
0.39269908169872414	1.2304002220809929
0.39269908169872414	1.2352003734718369
0.39269908169872414	1.2524860294022555
0.39269908169872414	1.2530642873668103
0.39269908169872414	1.2721039364128854
0.39269908169872414	1.2828532089151556
0.39269908169872414	1.2861008734688708
0.39269908169872414	1.2916430050193854
0.39269908169872414	1.2942577333635066
0.39269908169872414	1.297547333447451
0.39269908169872414	1.297821247926211
