4.039190554615448	0.9496436147539815
4.039190554615448	0.9798466155784471
4.039190554615448	0.9855041568519218
4.039190554615448	0.9924802892529914
4.039190554615448	1.0027151076877794
4.039190554615448	1.0169220193034598
4.039190554615448	1.0301360564890696
4.039190554615448	1.0447968066594107
4.039190554615448	1.0489126353729894
4.039190554615448	1.0774293240426813
4.039190554615448	1.0775888570465355
4.039190554615448	1.158949366048139
4.039190554615448	1.1633810214079923
4.039190554615448	1.18636395158472
4.039190554615448	1.188708412397743
4.039190554615448	1.198635660536772
4.039190554615448	1.2070912001783745
4.039190554615448	1.2232974366121274
4.039190554615448	1.2727342294482626
4.039190554615448	1.2734252864156022
4.039190554615448	1.3722508511642426
4.039190554615448	1.3913890252552779
4.039190554615448	1.391887163465556
4.039190554615448	1.3948847675666123
4.039190554615448	1.435034035358113
4.039190554615448	1.5036484905038874
4.039190554615448	1.5242655912823306
4.039190554615448	1.530870012355389
4.039190554615448	1.533571814952928
4.039190554615448	1.6174776195862535
4.039190554615448	1.6283698539513438
4.039190554615448	1.657705239301569
4.039190554615448	1.6701823820113606
4.039190554615448	1.6701928019030945
4.039190554615448	1.6996554305042684
4.039190554615448	1.7053063414753098
4.039190554615448	1.7089805558103428
4.039190554615448	1.7151417907662347
4.039190554615448	1.8020269512725926
4.039190554615448	1.8438002747393807
4.039190554615448	1.8569576744907044
4.039190554615448	1.9113084159064113
4.039190554615448	1.9334627713549837
4.039190554615448	1.9432810155372588
4.039190554615448	1.9797810505618199
4.039190554615448	2.178552597067533
4.039190554615448	2.249672590316833
4.039190554615448	2.2585976733461517
4.039190554615448	2.362205468828026
4.039190554615448	2.4042041115672657
4.039190554615448	2.440578810871417
4.039190554615448	2.4703217039353738
4.039190554615448	2.482631026468207
4.039190554615448	2.7265242155848406
4.039190554615448	2.7714402120498707
4.039190554615448	2.957621586449471
4.039190554615448	2.962215488469668
4.039190554615448	3.1251362628927484
4.039190554615448	3.135600449151884
4.487989505128276	-3.676869369500663
4.487989505128276	-3.6380680114525
4.487989505128276	-3.4999151179440258
4.487989505128276	-3.0931842584015206
4.487989505128276	-3.037936079183326
4.487989505128276	-2.8296961348420258
4.487989505128276	-2.821822510735961
4.487989505128276	-2.781877810779556
4.487989505128276	-2.7518719028353607
4.487989505128276	-2.7411092422302517
4.487989505128276	-2.7142308692621064
4.487989505128276	-2.6753513434797425
4.487989505128276	-2.664565793963594
4.487989505128276	-2.5285836938667625
4.487989505128276	-2.3251807425977953
4.487989505128276	-2.3087775363467165
4.487989505128276	-2.239857456377451
4.487989505128276	-2.2078572144286825
4.487989505128276	-2.111616786259347
4.487989505128276	-2.060276729589268
4.487989505128276	-2.0144038538350024
4.487989505128276	-2.0101419180479017
4.487989505128276	-1.9971419579644634
4.487989505128276	-1.9913407791179498
4.487989505128276	-1.9649213695762624
4.487989505128276	-1.9320289470630856
4.487989505128276	-1.925636593777483
4.487989505128276	-1.8527598114364965
4.487989505128276	-1.8208883485412457
4.487989505128276	-1.7785166263999583
4.487989505128276	-1.7394867391126692
4.487989505128276	-1.6854028113351012
4.487989505128276	-1.6400662721010795
4.487989505128276	-1.6201167028020977
4.487989505128276	-1.6141871108845463
4.487989505128276	-1.5622452628640744
4.487989505128276	-1.5101428442424165
4.487989505128276	-1.491755909041912
4.487989505128276	-1.489095791753074
4.487989505128276	-1.479240717892143
4.487989505128276	-1.473059617223056
4.487989505128276	-1.4410427818411895
4.487989505128276	-1.3964484730580677
4.487989505128276	-1.3543541436238398
4.487989505128276	-1.3432281125763437
4.487989505128276	-1.3257619266596317
4.487989505128276	-1.2710811425001838
4.487989505128276	-1.2661865403083459
4.487989505128276	-1.250039576626258
4.487989505128276	-1.2412114934243803
4.487989505128276	-1.223319278728468
4.487989505128276	-1.2081006246730572
4.487989505128276	-1.19709419658066
4.487989505128276	-1.169300541836713
4.487989505128276	-1.1608512867444576
4.487989505128276	-1.114898114039458
4.487989505128276	-1.0870224868290514
4.487989505128276	-1.084587073405916
4.487989505128276	-1.076837535034846
4.487989505128276	-1.0671414387302836
4.487989505128276	-1.0280360572612803
4.487989505128276	-1.0208447681988497
4.487989505128276	-1.0199355103227647
4.487989505128276	-0.9984609381213234
4.487989505128276	-0.9905864760532986
4.487989505128276	-0.9872228263825225
4.487989505128276	-0.9699225242059404
4.487989505128276	-0.9530877176616253
4.487989505128276	-0.9433773524750979
4.487989505128276	-0.9385550817498243
4.487989505128276	-0.9371825230644606
4.487989505128276	-0.9157216973390678
4.487989505128276	-0.8562408409531552
4.487989505128276	-0.8479873105920546
4.487989505128276	-0.7654139550424741
4.487989505128276	-0.7573483520381261
4.487989505128276	-0.747108620363562
4.487989505128276	-0.7468986704733205
4.487989505128276	-0.7162762694108715
4.487989505128276	-0.7010481464521117
4.487989505128276	-0.6987635432062129
4.487989505128276	-0.6914823312725247
4.487989505128276	-0.667221510495982
4.487989505128276	-0.662327377521462
4.487989505128276	-0.6324998713512815
4.487989505128276	-0.6290688461392897
4.487989505128276	-0.6019493948747561
4.487989505128276	-0.6011181427249912
4.487989505128276	-0.5971186688894831
4.487989505128276	-0.5966550683830688
4.487989505128276	-0.5940930628605335
4.487989505128276	-0.5753342646814952
4.487989505128276	-0.4830814695438077
4.487989505128276	-0.48265898758392156
4.487989505128276	-0.4719421540064319
4.487989505128276	-0.4428399027940286
4.487989505128276	-0.44192866328725644
4.487989505128276	-0.43478567321284567
4.487989505128276	-0.43005605316729945
4.487989505128276	-0.4181537679565146
4.487989505128276	-0.40853330597181436
4.487989505128276	-0.387334951351765
4.487989505128276	-0.3494725798341407
4.487989505128276	-0.30631200237370304
4.487989505128276	-0.3044712100527549
4.487989505128276	-0.2983283362555973
4.487989505128276	-0.2873443487599663
4.487989505128276	-0.2684036673553907
4.487989505128276	-0.25000538451474885
4.487989505128276	-0.24667967418307654
4.487989505128276	-0.243898695201759
4.487989505128276	-0.24002767547310677
4.487989505128276	-0.21645638537242817
4.487989505128276	-0.15823000039040513
4.487989505128276	-0.15085541269466196
4.487989505128276	-0.10907351026027692
4.487989505128276	-0.10786260417845277
4.487989505128276	-0.05797955747611461
4.487989505128276	-0.031453006602961686
4.487989505128276	-0.02505091891177269
4.487989505128276	-0.01508214094593002
4.487989505128276	-0.014560496557764892
4.487989505128276	-0.0021817185880492855
4.487989505128276	0.00014135735718464552
4.487989505128276	0.006239820773235039
4.487989505128276	0.009696895598713784
4.487989505128276	0.030057109439971086
4.487989505128276	0.056057437812873534
4.487989505128276	0.08728366124233677
4.487989505128276	0.08878583370795247
4.487989505128276	0.0895706269868396
4.487989505128276	0.0909601998640628
4.487989505128276	0.11293952244783823
4.487989505128276	0.13137029892331364
4.487989505128276	0.14732890502036922
4.487989505128276	0.17736642926395874
4.487989505128276	0.1825262324475072
4.487989505128276	0.18975320790904693
4.487989505128276	0.19360898515604497
4.487989505128276	0.19768960945566771
4.487989505128276	0.22961644045770147
4.487989505128276	0.23518561917082126
4.487989505128276	0.24030970798347218
4.487989505128276	0.25179419119191193
4.487989505128276	0.25705428579511747
4.487989505128276	0.2852366600345655
4.487989505128276	0.3141923502187276
4.487989505128276	0.31779862179140284
4.487989505128276	0.31857467479592055
4.487989505128276	0.3206579753396755
4.487989505128276	0.4052763621191602
4.487989505128276	0.42133170403906606
4.487989505128276	0.43313938080074266
4.487989505128276	0.4368785682799228
4.487989505128276	0.45131985275939446
4.487989505128276	0.4676823487922519
4.487989505128276	0.48008794774652497
4.487989505128276	0.49707772883794243
4.487989505128276	0.5232120096538799
4.487989505128276	0.5361907371159433
4.487989505128276	0.5449759811422106
4.487989505128276	0.5454766350298239
4.487989505128276	0.5501862066322337
4.487989505128276	0.5503206104961448
4.487989505128276	0.5608173114246449
4.487989505128276	0.5887013112750048
4.487989505128276	0.5964721670794031
4.487989505128276	0.6275152250860501
4.487989505128276	0.6824938971738637
4.487989505128276	0.6924686747127707
4.487989505128276	0.6944548476732918
4.487989505128276	0.6977040045990028
4.487989505128276	0.7096799015450137
4.487989505128276	0.732010242031763
4.487989505128276	0.7341053162633814
4.487989505128276	0.750646943808992
4.487989505128276	0.7737160977812221
4.487989505128276	0.7777723862803403
4.487989505128276	0.7962117302319847
4.487989505128276	0.811907138618686
4.487989505128276	0.8652615149968694
4.487989505128276	0.8804833251786239
4.487989505128276	0.9088900142911349
4.487989505128276	0.9119574186011974
4.487989505128276	0.9173954466328222
4.487989505128276	0.9257007287616239
4.487989505128276	0.9404215167714614
4.487989505128276	0.9454326309706684
4.487989505128276	0.9696689112368453
4.487989505128276	0.9706199670886081
4.487989505128276	1.001952710886444
4.487989505128276	1.0897591179419281
4.487989505128276	1.0898560673953552
4.487989505128276	1.0904154776562187
4.487989505128276	1.133093317310543
4.487989505128276	1.167479225554939
4.487989505128276	1.1963346028784574
4.487989505128276	1.2310270493269566
4.487989505128276	1.2400942234771433
4.487989505128276	1.2612872318510084
4.487989505128276	1.262984409877186
4.487989505128276	1.265150490846932
4.487989505128276	1.269342931194713
4.487989505128276	1.2696381975561333
4.487989505128276	1.2844585945995284
4.487989505128276	1.287766302781006
4.487989505128276	1.3162633037143583
4.487989505128276	1.3258924819716045
4.487989505128276	1.355555212218444
4.487989505128276	1.4154249651170692
4.487989505128276	1.4400631016093364
4.487989505128276	1.4551279323362662
4.487989505128276	1.462518924084079
4.487989505128276	1.4848850399256792
4.487989505128276	1.4852018464264414
4.487989505128276	1.55763489989657
4.487989505128276	1.5618081500879804
4.487989505128276	1.587038743210352
4.487989505128276	1.5967917978401065
4.487989505128276	1.5989684037081215
4.487989505128276	1.6371695060793467
4.487989505128276	1.6834725855283232
4.487989505128276	1.6841845283348642
4.487989505128276	1.8012088462017692
4.487989505128276	1.8444298012752427
4.487989505128276	1.9289185624932692
4.487989505128276	1.9369988090280563
4.487989505128276	1.970262529793022
4.487989505128276	2.0301450562621195
4.487989505128276	2.0661581356677488
4.487989505128276	2.071185497206886
4.487989505128276	2.0792302269251
4.487989505128276	2.094688673920078
4.487989505128276	2.11431961385876
4.487989505128276	2.3401446945815993
4.487989505128276	2.385194723801183
4.487989505128276	2.5850849592376566
4.487989505128276	2.5874238062952553
4.487989505128276	2.6684642031368795
4.487989505128276	2.7334395655353525
4.487989505128276	2.745478193588614
4.487989505128276	2.755636150261348
4.487989505128276	2.8703711934300324
4.487989505128276	3.0621478983851143
4.487989505128276	3.07663341387622
4.936788455641103	-3.5861245732731457
4.936788455641103	-3.534682219262954
4.936788455641103	-3.226102406136992
4.936788455641103	-3.222102475142192
4.936788455641103	-3.1665172384894116
4.936788455641103	-3.1533859968620885
4.936788455641103	-3.0902363501361605
4.936788455641103	-3.0822518176490648
4.936788455641103	-3.002485718706946
4.936788455641103	-2.6667642338309654
4.936788455641103	-2.5547787209606
4.936788455641103	-2.3837928654305434
4.936788455641103	-2.380091287539953
4.936788455641103	-2.3719186207514453
4.936788455641103	-2.363712106433684
4.936788455641103	-2.3437742581102383
4.936788455641103	-2.267450267414221
4.936788455641103	-2.228435938914951
4.936788455641103	-2.181216505926544
4.936788455641103	-2.172626745259952
4.936788455641103	-1.9903309525870898
4.936788455641103	-1.9708059599579122
4.936788455641103	-1.9113130048639237
4.936788455641103	-1.878381589481648
4.936788455641103	-1.8534826393675652
4.936788455641103	-1.833986186801814
4.936788455641103	-1.7825707386024983
4.936788455641103	-1.779396071044776
4.936788455641103	-1.7505219100328406
4.936788455641103	-1.7229338169022346
4.936788455641103	-1.6841311580179599
4.936788455641103	-1.6652650419074706
4.936788455641103	-1.6282389042666092
4.936788455641103	-1.6165557995445536
4.936788455641103	-1.5996582353111874
4.936788455641103	-1.5954737896895805
4.936788455641103	-1.5731879218119462
4.936788455641103	-1.5505659506048697
4.936788455641103	-1.530198422830639
4.936788455641103	-1.5072160346377745
4.936788455641103	-1.4793258303564092
4.936788455641103	-1.4737858522890925
4.936788455641103	-1.4478604103687949
4.936788455641103	-1.430744383046838
4.936788455641103	-1.3778803835558482
4.936788455641103	-1.3731685698957699
4.936788455641103	-1.3573663995006817
4.936788455641103	-1.3303576816225102
4.936788455641103	-1.31089180687905
4.936788455641103	-1.3045774339709366
4.936788455641103	-1.3039660909122417
4.936788455641103	-1.1828441587870269
4.936788455641103	-1.1666065618906232
4.936788455641103	-1.1604871118778992
4.936788455641103	-1.126274209738686
4.936788455641103	-1.121528877398704
4.936788455641103	-1.1144575663262581
4.936788455641103	-1.0885192345805508
4.936788455641103	-1.0633213693588845
4.936788455641103	-1.036531001416305
4.936788455641103	-1.0084317537939467
4.936788455641103	-1.0033132181571784
4.936788455641103	-0.9965499147114856
4.936788455641103	-0.9742666904094519
4.936788455641103	-0.9337041378983781
4.936788455641103	-0.9279164286115031
4.936788455641103	-0.9277155793812012
4.936788455641103	-0.9236831490593951
4.936788455641103	-0.9073987945007755
4.936788455641103	-0.8799000399757921
4.936788455641103	-0.869548051402433
4.936788455641103	-0.8625566924776931
4.936788455641103	-0.8484431738306717
4.936788455641103	-0.8074770452933224
4.936788455641103	-0.7951773211094344
4.936788455641103	-0.7758129344337319
4.936788455641103	-0.7577246520409338
4.936788455641103	-0.7519688747065221
4.936788455641103	-0.7412131990088433
4.936788455641103	-0.7321659875092275
4.936788455641103	-0.7282023744861892
4.936788455641103	-0.7171730836340724
4.936788455641103	-0.6767488975554592
4.936788455641103	-0.6692489175832406
4.936788455641103	-0.6642852712666936
4.936788455641103	-0.6463004925308535
4.936788455641103	-0.5870755208926979
4.936788455641103	-0.5662231361647021
4.936788455641103	-0.5446474124188202
4.936788455641103	-0.5424600609397281
4.936788455641103	-0.5334823321308098
4.936788455641103	-0.5237587263152054
4.936788455641103	-0.5201108361060238
4.936788455641103	-0.49584208710819455
4.936788455641103	-0.4812305193706239
4.936788455641103	-0.46338876883871244
4.936788455641103	-0.4629680278967995
4.936788455641103	-0.4372920348810787
4.936788455641103	-0.4277518490328927
4.936788455641103	-0.42746315053219897
4.936788455641103	-0.3658971071086543
4.936788455641103	-0.3419102626174535
4.936788455641103	-0.3358517572232993
4.936788455641103	-0.3344305427831043
4.936788455641103	-0.3126501617013169
4.936788455641103	-0.3010806948592113
4.936788455641103	-0.2948466437834387
4.936788455641103	-0.27756541522616596
4.936788455641103	-0.2594002010639631
4.936788455641103	-0.245841132909292
4.936788455641103	-0.22093495446060363
4.936788455641103	-0.20824390517788854
4.936788455641103	-0.20583524107251838
4.936788455641103	-0.20303376176623508
4.936788455641103	-0.20136752289041016
4.936788455641103	-0.1757474949717664
4.936788455641103	-0.17412024053765335
4.936788455641103	-0.1723490598239237
4.936788455641103	-0.16877310904497378
4.936788455641103	-0.16572410027831688
4.936788455641103	-0.1529302869679734
4.936788455641103	-0.1072300666154895
4.936788455641103	-0.05246404051088982
4.936788455641103	-0.04093543837371083
4.936788455641103	-0.009841740590965653
4.936788455641103	-0.006353383896700482
4.936788455641103	0.0019502610549690935
4.936788455641103	0.04979141338274218
4.936788455641103	0.05471853976932195
4.936788455641103	0.07697929778443324
4.936788455641103	0.09621224283354558
4.936788455641103	0.09884303295924424
4.936788455641103	0.10552623015237386
4.936788455641103	0.10658557225070664
4.936788455641103	0.1096630624712458
4.936788455641103	0.14403261230812792
4.936788455641103	0.1576332380689919
4.936788455641103	0.15979804784319568
4.936788455641103	0.1798351271371854
4.936788455641103	0.19268841197820105
4.936788455641103	0.19320092741728492
4.936788455641103	0.22674586405992514
4.936788455641103	0.2621417819545988
4.936788455641103	0.2625938373898355
4.936788455641103	0.30559492409244937
4.936788455641103	0.3373610687462838
4.936788455641103	0.35043574553861845
4.936788455641103	0.3585039990755283
4.936788455641103	0.363587068038131
4.936788455641103	0.3683093801658135
4.936788455641103	0.38079146993003654
4.936788455641103	0.4035636967571663
4.936788455641103	0.40651400479078303
4.936788455641103	0.40787112703953954
4.936788455641103	0.4378776218379916
4.936788455641103	0.4531125659701587
4.936788455641103	0.4597873642671195
4.936788455641103	0.4963077898076018
4.936788455641103	0.5150804881045712
4.936788455641103	0.5528654427092414
4.936788455641103	0.5752022880248093
4.936788455641103	0.5863479694580694
4.936788455641103	0.5883058621645127
4.936788455641103	0.5885536702267963
4.936788455641103	0.6065218942630768
4.936788455641103	0.6235521152553116
4.936788455641103	0.6385616094978606
4.936788455641103	0.6392731592204796
4.936788455641103	0.6439075999317776
4.936788455641103	0.6471317203985212
4.936788455641103	0.661524150522542
4.936788455641103	0.6648439853918089
4.936788455641103	0.7337618956918348
4.936788455641103	0.8219630831853935
4.936788455641103	0.8305328773662654
4.936788455641103	0.8318670442253839
4.936788455641103	0.8457055732143594
4.936788455641103	0.8464480237784454
4.936788455641103	0.8521719827719005
4.936788455641103	0.877360113689865
4.936788455641103	0.8983732964033813
4.936788455641103	0.8985298118906405
4.936788455641103	0.8990943681379783
4.936788455641103	0.9276784294693314
4.936788455641103	0.9444406615628753
4.936788455641103	0.9523702967628198
4.936788455641103	0.9623674600196304
4.936788455641103	0.9774141894243651
4.936788455641103	0.9948700758397013
4.936788455641103	1.0099763278517102
4.936788455641103	1.0355483267662757
4.936788455641103	1.0494346424559242
4.936788455641103	1.0547295723319197
4.936788455641103	1.0741746488730217
4.936788455641103	1.0910610594177368
4.936788455641103	1.0953747753839074
4.936788455641103	1.0999125389454332
4.936788455641103	1.1018038454056747
4.936788455641103	1.152552141415105
4.936788455641103	1.1787476879539662
4.936788455641103	1.184085589233679
4.936788455641103	1.2151151717446198
4.936788455641103	1.2760768796089341
4.936788455641103	1.2916948565861266
4.936788455641103	1.313716525546616
4.936788455641103	1.3205920573546202
4.936788455641103	1.330489661944051
4.936788455641103	1.3440016506173498
4.936788455641103	1.3674232263780475
4.936788455641103	1.392800677974275
4.936788455641103	1.4183590231462408
4.936788455641103	1.5058955564697145
4.936788455641103	1.5061049815074783
4.936788455641103	1.5830612498059369
4.936788455641103	1.5907026716731538
4.936788455641103	1.612068897442447
4.936788455641103	1.6202937271261642
4.936788455641103	1.649224236091448
4.936788455641103	1.671256501366185
4.936788455641103	1.6790326439109915
4.936788455641103	1.6799332261207756
4.936788455641103	1.7008440917384358
4.936788455641103	1.7192308169661727
4.936788455641103	1.7339511015272837
4.936788455641103	1.7485055021041924
4.936788455641103	1.894976091496248
4.936788455641103	1.895365456239212
4.936788455641103	1.9660429737996834
4.936788455641103	2.000677863894854
4.936788455641103	2.0118649357582443
4.936788455641103	2.050519997881719
4.936788455641103	2.268942521539108
4.936788455641103	2.2710303409606682
4.936788455641103	2.2818151467284267
4.936788455641103	2.348951398046644
4.936788455641103	2.37754142784741
4.936788455641103	2.387556033423893
4.936788455641103	2.419812580867366
4.936788455641103	2.431715371612174
4.936788455641103	2.486865177355683
4.936788455641103	2.6822282807746984
4.936788455641103	2.6967135055585167
4.936788455641103	3.037710989375441
4.936788455641103	3.159726341246691
4.936788455641103	3.176127821854005
5.385587406153931	-3.723327001659255
5.385587406153931	-3.6687694818791523
5.385587406153931	-3.5554438671661486
5.385587406153931	-3.5020998345261796
5.385587406153931	-3.1470815948567474
5.385587406153931	-3.044066306867689
5.385587406153931	-2.856331629590484
5.385587406153931	-2.8043461009681345
5.385587406153931	-2.736038989448271
5.385587406153931	-2.678777898652418
5.385587406153931	-2.6509299978343424
5.385587406153931	-2.6396233148634773
5.385587406153931	-2.623073454282474
5.385587406153931	-2.332764769988675
5.385587406153931	-2.2221850214382264
5.385587406153931	-2.199212815126845
5.385587406153931	-2.064791140450818
5.385587406153931	-2.0560426231702986
5.385587406153931	-2.049511243890326
5.385587406153931	-2.0305721607936476
5.385587406153931	-2.027105191938613
5.385587406153931	-1.9165173845562307
5.385587406153931	-1.9144344523890202
5.385587406153931	-1.9090309743550455
5.385587406153931	-1.8924744524032235
5.385587406153931	-1.8896905811506812
5.385587406153931	-1.8863935718297482
5.385587406153931	-1.8405710478975288
5.385587406153931	-1.7888272252209325
5.385587406153931	-1.7757784609183855
5.385587406153931	-1.743695864992945
5.385587406153931	-1.73493856418161
5.385587406153931	-1.7008883403100161
5.385587406153931	-1.693079088292539
5.385587406153931	-1.534704221810736
5.385587406153931	-1.5264425798253876
5.385587406153931	-1.518614699146546
5.385587406153931	-1.5046598258337887
5.385587406153931	-1.4628735708978013
5.385587406153931	-1.4608573955486888
5.385587406153931	-1.4581421007830762
5.385587406153931	-1.456711373363268
5.385587406153931	-1.4248985480862193
5.385587406153931	-1.3223459106304403
5.385587406153931	-1.306279053918057
5.385587406153931	-1.2910493596745494
5.385587406153931	-1.2823415590867737
5.385587406153931	-1.2821805938804531
5.385587406153931	-1.2700412364532965
5.385587406153931	-1.248083816887533
5.385587406153931	-1.2468745647273956
5.385587406153931	-1.2278887215837047
5.385587406153931	-1.223354983023444
5.385587406153931	-1.206779651256776
5.385587406153931	-1.173195084856082
5.385587406153931	-1.171957432367962
5.385587406153931	-1.1674216359704739
5.385587406153931	-1.08771737443289
5.385587406153931	-1.0567719543920993
5.385587406153931	-1.0529687361064108
5.385587406153931	-1.036707322217484
5.385587406153931	-1.0195975477630994
5.385587406153931	-0.9896053191499213
5.385587406153931	-0.9874007647766879
5.385587406153931	-0.9842239159900368
5.385587406153931	-0.9655693032890995
5.385587406153931	-0.9344316490461648
5.385587406153931	-0.9114139001514766
5.385587406153931	-0.9112144742386995
5.385587406153931	-0.8657748184962357
5.385587406153931	-0.8595871710214369
5.385587406153931	-0.8547013314829139
5.385587406153931	-0.759683452940432
5.385587406153931	-0.7585937069831373
5.385587406153931	-0.7340025653641243
5.385587406153931	-0.7321426839406517
5.385587406153931	-0.7263931644878894
5.385587406153931	-0.7182246466984492
5.385587406153931	-0.7084532922598497
5.385587406153931	-0.7052352030080902
5.385587406153931	-0.6883283283976902
5.385587406153931	-0.6699600801920302
5.385587406153931	-0.6672314195371354
5.385587406153931	-0.6471804445725486
5.385587406153931	-0.6393856548980081
5.385587406153931	-0.6339663235769168
5.385587406153931	-0.6178789428626197
5.385587406153931	-0.611327746757055
5.385587406153931	-0.6031297886727311
5.385587406153931	-0.5889567534035947
5.385587406153931	-0.5785623485990041
5.385587406153931	-0.5631801930778138
5.385587406153931	-0.5009025853705498
5.385587406153931	-0.4915273790294923
5.385587406153931	-0.48203537608638936
5.385587406153931	-0.47797180138326745
5.385587406153931	-0.44721894573815346
5.385587406153931	-0.4141932817660643
5.385587406153931	-0.40939818144604256
5.385587406153931	-0.38798457529875474
5.385587406153931	-0.3869446001494476
5.385587406153931	-0.38268900922018556
5.385587406153931	-0.34093649715904784
5.385587406153931	-0.33967358502396666
5.385587406153931	-0.3368769290330617
5.385587406153931	-0.3316839120306616
5.385587406153931	-0.31469576833090285
5.385587406153931	-0.3092224398630931
5.385587406153931	-0.3070652398945645
5.385587406153931	-0.2948549605865516
5.385587406153931	-0.29012710765339156
5.385587406153931	-0.2698875740285467
5.385587406153931	-0.260806857048272
5.385587406153931	-0.2540332206679545
5.385587406153931	-0.2536199811959674
5.385587406153931	-0.19379435805699075
5.385587406153931	-0.15817006372507691
5.385587406153931	-0.14491667298944932
5.385587406153931	-0.12101999094728466
5.385587406153931	-0.10920251007962767
5.385587406153931	-0.09110727727007806
5.385587406153931	-0.0850676897098368
5.385587406153931	-0.08029400173808732
5.385587406153931	-0.04855282143271911
5.385587406153931	-0.04223967086875701
5.385587406153931	-0.03998407637533529
5.385587406153931	-0.005163245572770592
5.385587406153931	0.018770211448837504
5.385587406153931	0.030953831129327813
5.385587406153931	0.04012302032528394
5.385587406153931	0.04049842639676524
5.385587406153931	0.04280761696397929
5.385587406153931	0.07219760358637162
5.385587406153931	0.11939775141563524
5.385587406153931	0.14615888449373537
5.385587406153931	0.1537790453972283
5.385587406153931	0.15719707142280814
5.385587406153931	0.1716700252017822
5.385587406153931	0.1841166714253335
5.385587406153931	0.1934082249814093
5.385587406153931	0.1969096802624732
5.385587406153931	0.19790164442225622
5.385587406153931	0.2263692141577498
5.385587406153931	0.23976494869674614
5.385587406153931	0.2435519958665413
5.385587406153931	0.2475466130204449
5.385587406153931	0.27956565407159184
5.385587406153931	0.29230842206266505
5.385587406153931	0.29611836866857333
5.385587406153931	0.40071271492082294
5.385587406153931	0.4195144718510096
5.385587406153931	0.41968607323944657
5.385587406153931	0.4336040021112022
5.385587406153931	0.4576179643089202
5.385587406153931	0.4873970722714054
5.385587406153931	0.5095677656258877
5.385587406153931	0.5124986753873773
5.385587406153931	0.5129444309549167
5.385587406153931	0.5318787019858412
5.385587406153931	0.5330361401600034
5.385587406153931	0.5360613008296382
5.385587406153931	0.5473637717889609
5.385587406153931	0.5479372315927897
5.385587406153931	0.5662390133820896
5.385587406153931	0.5804415056817898
5.385587406153931	0.6162130766708924
5.385587406153931	0.6531402210468151
5.385587406153931	0.688873940012527
5.385587406153931	0.7172114141553045
5.385587406153931	0.7177223342624286
5.385587406153931	0.7210367425745479
5.385587406153931	0.7326691914879713
5.385587406153931	0.742004314128835
5.385587406153931	0.7518368182479014
5.385587406153931	0.7672890177186553
5.385587406153931	0.7716139046215456
5.385587406153931	0.7833824034764905
5.385587406153931	0.807591777514129
5.385587406153931	0.8475478705714967
5.385587406153931	0.8616202566921713
5.385587406153931	0.8654748291559615
5.385587406153931	0.8755318152352696
5.385587406153931	0.8829995176185954
5.385587406153931	0.914852887166151
5.385587406153931	0.9289918656805969
5.385587406153931	0.9456810171034298
5.385587406153931	0.9624835111413934
5.385587406153931	0.972504682366897
5.385587406153931	0.975666739275582
5.385587406153931	0.9989201062939372
5.385587406153931	1.013417857463618
5.385587406153931	1.01760891256583
5.385587406153931	1.0422778098488141
5.385587406153931	1.0486779076552617
5.385587406153931	1.0712060794237024
5.385587406153931	1.0864510532911482
5.385587406153931	1.2122604989179546
5.385587406153931	1.2411631284577695
5.385587406153931	1.2483233291347
5.385587406153931	1.2561041230951355
5.385587406153931	1.274814726489994
5.385587406153931	1.3008333393350893
5.385587406153931	1.3218256114209064
5.385587406153931	1.3226149347832998
5.385587406153931	1.3229280749689232
5.385587406153931	1.3416169961589073
5.385587406153931	1.3416839601202104
5.385587406153931	1.3452751959298594
5.385587406153931	1.3586019877365798
5.385587406153931	1.371815221663197
5.385587406153931	1.4617287383934805
5.385587406153931	1.4732803241020476
5.385587406153931	1.4824974774056312
5.385587406153931	1.4900604535809927
5.385587406153931	1.5046199281236372
5.385587406153931	1.5124674289874476
5.385587406153931	1.5901023183128893
5.385587406153931	1.634876174460229
5.385587406153931	1.7298867436039167
5.385587406153931	1.7533536670467513
5.385587406153931	1.787714575955641
5.385587406153931	1.813614514215048
5.385587406153931	1.9073843962193884
5.385587406153931	1.9182628110556021
5.385587406153931	1.9185282530358625
5.385587406153931	1.9367219280356682
5.385587406153931	1.9767143196077335
5.385587406153931	2.0014200806051585
5.385587406153931	2.00589049801002
5.385587406153931	2.0099429468952925
5.385587406153931	2.01424866366054
5.385587406153931	2.016253078329603
5.385587406153931	2.116002469520859
5.385587406153931	2.14956261258629
5.385587406153931	2.228472295785009
5.385587406153931	2.2285739859831915
5.385587406153931	2.314639242248411
5.385587406153931	2.3292797261572606
5.385587406153931	2.3495152341489494
5.385587406153931	2.365265149969859
5.385587406153931	2.658285087041021
5.385587406153931	2.782131238840286
5.385587406153931	2.7987081650330783
5.385587406153931	3.3857924639154877
5.385587406153931	3.4137031219950593
5.8343863566667595	-4.0601040077852835
5.8343863566667595	-4.014612667827119
5.8343863566667595	-3.2882387537560205
5.8343863566667595	-3.1739906945357257
5.8343863566667595	-3.1264416831252633
5.8343863566667595	-3.0123190151061143
5.8343863566667595	-2.80520612211964
5.8343863566667595	-2.7070772153699694
5.8343863566667595	-2.6671440201775267
5.8343863566667595	-2.543702260764089
5.8343863566667595	-2.483282186320322
5.8343863566667595	-2.377211650585587
5.8343863566667595	-2.3417114685387705
5.8343863566667595	-2.3361610280298475
5.8343863566667595	-2.3111249308831705
