0.0	-0.5478897838719828
0.0	-0.5466054176112556
0.0	-0.546605417611254
0.0	-0.5427550716056593
0.0	-0.5427550716056591
0.0	-0.5425517142314125
0.0	-0.5425517142314108
0.0	-0.5414446570254873
0.0	-0.5414446570254869
0.0	-0.5377177266443722
0.0	-0.5377177266443721
0.0	-0.535938138747182
0.0	-0.5359381387471812
0.0	-0.5323410319524255
0.0	-0.532341031952425
0.0	-0.5271737911744167
0.0	-0.5271737911744167
0.0	-0.525500862936193
0.0	-0.5255008629361928
0.0	-0.5233387764855789
0.0	-0.5233387764855785
0.0	-0.5208515266454591
0.0	-0.5205962825266145
0.0	-0.5205962825266136
0.0	-0.5117379731207141
0.0	-0.5117379731207138
0.0	-0.5115857008494812
0.0	-0.5115857008494801
0.0	-0.5019185970163141
0.0	-0.5019185970163128
0.0	-0.5017803300960622
0.0	-0.49886956792589016
0.0	-0.49886956792588927
0.0	-0.49881355152902734
0.0	-0.4988135515290255
0.0	-0.4987641428444067
0.0	-0.498764142844406
0.0	-0.49780507046576095
0.0	-0.4978050704657603
0.0	-0.4947515847948793
0.0	-0.4865334971876483
0.0	-0.48653349718764805
0.0	-0.486301864168411
0.0	-0.4863018641684105
0.0	-0.4820210739887276
0.0	-0.48202107398872646
0.0	-0.4818904481501114
0.0	-0.4818904481501095
0.0	-0.47646017717972927
0.0	-0.47646017717972816
0.0	-0.4748267766228935
0.0	-0.4748267766228926
0.0	-0.46941678489784616
0.0	-0.4694167848978444
0.0	-0.46938008165503553
0.0	-0.4693800816550354
0.0	-0.46542776127350266
0.0	-0.4654277612735011
0.0	-0.4630274486525376
0.0	-0.4630274486525363
0.0	-0.4622318189157832
0.0	-0.4622318189157819
0.0	-0.4576123268442914
0.0	-0.4576123268442901
0.0	-0.45626199721632726
0.0	-0.45626199721632676
0.0	-0.4550833867734632
0.0	-0.45508338677346244
0.0	-0.45344397558394567
0.0	-0.45344397558394517
0.0	-0.45272055584193915
0.0	-0.45272055584193815
0.0	-0.44888125116340616
0.0	-0.4488812511634053
0.0	-0.4433616777758767
0.0	-0.4433616777758757
0.0	-0.44330574860438937
0.0	-0.4433057486043884
0.0	-0.4316276979612404
0.0	-0.42955370648965824
0.0	-0.4295537064896571
0.0	-0.4276445893167381
0.0	-0.4276445893167379
0.0	-0.41573221491260737
0.0	-0.41573221491260276
0.0	-0.4118544288705531
0.0	-0.41185442887055285
0.0	-0.41081305449423494
0.0	-0.4073202709666808
0.0	-0.4058383794158486
0.0	-0.4058383794158483
0.0	-0.40248787617896664
0.0	-0.40248787617896636
0.0	-0.40071595944396443
0.0	-0.4007159594439638
0.0	-0.3976405189991797
0.0	-0.3976405189991795
0.0	-0.3973528500037245
0.0	-0.39416670225012435
0.0	-0.3941667022501242
0.0	-0.39172911607641087
0.0	-0.39172911607641003
0.0	-0.3891766200864267
0.0	-0.3891766200864252
0.0	-0.3882367154284934
0.0	-0.3882367154284915
0.0	-0.38792697821182504
0.0	-0.3879269782118244
0.0	-0.38785638435041725
0.0	-0.387856384350417
0.0	-0.38773078947374146
0.0	-0.3877307894737407
0.0	-0.3708538300860243
0.0	-0.3708538300860222
0.0	-0.36253393401543516
0.0	-0.3625339340154333
0.0	-0.35406710115261025
0.0	-0.3540671011526097
0.0	-0.3482596750215374
0.0	-0.34825967502153704
0.0	-0.34696297270469734
0.0	-0.34696297270469567
0.0	-0.343280288936845
0.0	-0.34328028893684287
0.0	-0.34324238773079996
0.0	-0.34324238773079846
0.0	-0.34287299904284213
0.0	-0.3428729990428408
0.0	-0.3326510771226486
0.0	-0.3326510771226482
0.0	-0.3260081839122816
0.0	-0.32600818391228065
0.0	-0.32550617468790316
0.0	-0.3255061746879012
0.0	-0.3205131546734991
0.0	-0.3205131546734976
0.0	-0.3202556585043235
0.0	-0.3202556585043223
0.0	-0.3177581911904234
0.0	-0.30993061442998904
0.0	-0.30993061442998826
0.0	-0.3091324185908464
0.0	-0.3091324185908399
0.0	-0.30866250507844867
0.0	-0.3086625050784446
0.0	-0.30862109819524797
0.0	-0.3086210981952471
0.0	-0.304640909095669
0.0	-0.30464090909566827
0.0	-0.30402617415239064
0.0	-0.3039677755333803
0.0	-0.29935755790291474
0.0	-0.2993575579029145
0.0	-0.2954944671218297
0.0	-0.2954944671218291
0.0	-0.29519342300657947
0.0	-0.29519342300657897
0.0	-0.291253682542159
0.0	-0.2912536825421573
0.0	-0.287109679392897
0.0	-0.2871096793928954
0.0	-0.2828222545950819
0.0	-0.28207515092919155
0.0	-0.2806338102037224
0.0	-0.2806338102037196
0.0	-0.2806273900746009
0.0	-0.2805925150317524
0.0	-0.2805925150317513
0.0	-0.26864125861204463
0.0	-0.2674998541862141
0.0	-0.26684870373045866
0.0	-0.26684870373045666
0.0	-0.2667078838417184
0.0	-0.2667078838417182
0.0	-0.26089035452341497
0.0	-0.260890354523414
0.0	-0.25321242283546386
0.0	-0.25321242283546364
0.0	-0.2523913538248051
0.0	-0.2523913538248048
0.0	-0.25042206392542893
0.0	-0.25042206392542865
0.0	-0.24724725910443074
0.0	-0.24724725910443063
0.0	-0.24641331420491835
0.0	-0.24641331420491797
0.0	-0.24237447288066943
0.0	-0.24237447288066938
0.0	-0.2412489804435946
0.0	-0.24124898044359425
0.0	-0.2334416263282615
0.0	-0.23344162632826124
0.0	-0.23182078422100152
0.0	-0.2318207842210009
0.0	-0.22850612403680973
0.0	-0.22850612403680956
0.0	-0.22340419971185324
0.0	-0.2234041997118529
0.0	-0.21745046651737987
0.0	-0.21745046651737904
0.0	-0.21424720212856269
0.0	-0.21424720212856171
0.0	-0.2127209413453539
0.0	-0.21272094134535202
0.0	-0.21087000170139916
0.0	-0.21032894165961452
0.0	-0.2103289416596107
0.0	-0.2099789812632905
0.0	-0.20848628597039046
0.0	-0.20848628597038996
0.0	-0.20805099741728117
0.0	-0.20805099741728
0.0	-0.20396745754483642
0.0	-0.20396745754483261
0.0	-0.2037858855219651
0.0	-0.20378588552196197
0.0	-0.2011818624157199
0.0	-0.20118186241571678
0.0	-0.20102171943428046
0.0	-0.20102171943428035
0.0	-0.2007981551569581
0.0	-0.20079815515695712
0.0	-0.19723524050998092
0.0	-0.19723524050998079
0.0	-0.19453590979639063
0.0	-0.19453590979639013
0.0	-0.1905246347372681
0.0	-0.19052463473726597
0.0	-0.18592026183296978
0.0	-0.18592026183296897
0.0	-0.18353964192447805
0.0	-0.18353964192447772
0.0	-0.18191804453203358
0.0	-0.18048021765541325
0.0	-0.1804802176554117
0.0	-0.18024534331166084
0.0	-0.18024534331165984
0.0	-0.17666324677961723
0.0	-0.1766632467796163
0.0	-0.17017674620520978
0.0	-0.17017674620520967
0.0	-0.16600182679825976
0.0	-0.16600182679825873
0.0	-0.16600049416297555
0.0	-0.16600049416297324
0.0	-0.16351962653294355
0.0	-0.16351962653294294
0.0	-0.16331469101464732
0.0	-0.16331469101464544
0.0	-0.15611621549605212
0.0	-0.15611621549605123
0.0	-0.15475758691344887
0.0	-0.15475758691344826
0.0	-0.15169546092566497
0.0	-0.15169546092566466
0.0	-0.14251682048800535
0.0	-0.14251682048800524
0.0	-0.1422795499109849
0.0	-0.14227954991098402
0.0	-0.14099808503805544
0.0	-0.1409980850380545
0.0	-0.14025390975709143
0.0	-0.14025390975708849
0.0	-0.13744234444999404
0.0	-0.13515049813401114
0.0	-0.13515049813401098
0.0	-0.13208259763419725
0.0	-0.13208259763419697
0.0	-0.1313636521053095
0.0	-0.1313636521053051
0.0	-0.1300803817444103
0.0	-0.13008038174440953
0.0	-0.12836903220338292
0.0	-0.1283690322033807
0.0	-0.12688902175919012
0.0	-0.12688902175918962
0.0	-0.12146479116191958
0.0	-0.12146479116191938
0.0	-0.11827002364302952
0.0	-0.11827002364302909
0.0	-0.11718334964161593
0.0	-0.11718334964161556
0.0	-0.11597715463040864
0.0	-0.10950281788355896
0.0	-0.10950281788355865
0.0	-0.10407019949019365
0.0	-0.10407019949019286
0.0	-0.1040180600802495
0.0	-0.10401806008024841
0.0	-0.09908180962420195
0.0	-0.09908180962420118
0.0	-0.09753329594232975
0.0	-0.0952643800968577
0.0	-0.09526438009685559
0.0	-0.09472081020851132
0.0	-0.0947208102085097
0.0	-0.09201480545380732
0.0	-0.09201480545380517
0.0	-0.09185523105095131
0.0	-0.0918552310509485
0.0	-0.09040809173721848
0.0	-0.09040809173721819
0.0	-0.08888499376255717
0.0	-0.08888499376255689
0.0	-0.08380988662083494
0.0	-0.08380988662083433
0.0	-0.08252275993880796
0.0	-0.08252275993880717
0.0	-0.08076858512359764
0.0	-0.07381856984249675
0.0	-0.07381856984249542
0.0	-0.07209522979012518
0.0	-0.07209522979012511
0.0	-0.07156636602085953
0.0	-0.07150827518797784
0.0	-0.06911788646165129
0.0	-0.06684916975226768
0.0	-0.06684916975226694
0.0	-0.06491227870371634
0.0	-0.06491227870371584
0.0	-0.06260191348001193
0.0	-0.06260191348001161
0.0	-0.05977409720648178
0.0	-0.059774097206481365
0.0	-0.058589259457457715
0.0	-0.05858925945745724
0.0	-0.05328942602481976
0.0	-0.05328942602481874
0.0	-0.05166544018609787
0.0	-0.051665440186094085
0.0	-0.051513184594201816
0.0	-0.051513184594200644
0.0	-0.04881281479703488
0.0	-0.04881281479703429
0.0	-0.042604219281547964
0.0	-0.04260421928154655
0.0	-0.03187535964153723
0.0	-0.03187535964153706
0.0	-0.030134446061341046
0.0	-0.030134446061340376
0.0	-0.021745648492615798
0.0	-0.021745648492615434
0.0	-0.018404059154095844
0.0	-0.01840405915409527
0.0	-0.016662099254200778
0.0	-0.01666209925420058
0.0	-0.01617882963571701
0.0	-0.016178829635716332
0.0	-0.015300984991716051
0.0	-0.015300984991715815
0.0	-0.011165755541816777
0.0	-0.011165755541816442
0.0	-0.009656141696333014
0.0	-0.009656141696332396
0.0	-0.008211486075265576
0.0	-0.008211486075265116
0.0	-0.00704717536352529
0.0	-0.007047175363523538
0.0	-0.0070445944696930244
0.0	-0.00704459446968959
0.0	-0.003968290014736701
0.0	-0.003968290014736649
0.0	-0.001954265896863751
0.0	-0.0019542658968629443
0.0	-0.0005026987264262947
0.0	-0.0005026987264261059
0.0	-0.0002582657101029618
0.0	-0.00025826571010218184
0.0	0.010687391881422722
0.0	0.010687391881423149
0.0	0.014153892741530994
0.0	0.014153892741531641
0.0	0.022561169687493055
0.0	0.022561169687494
0.0	0.022594530180002435
0.0	0.02259453018000429
0.0	0.025348480787096835
0.0	0.025348480787097397
0.0	0.029788137514169394
0.0	0.029788137514169553
0.0	0.034880214125333577
0.0	0.03488021412533479
0.0	0.04307316889965185
0.0	0.043073168899652334
0.0	0.04315826845140002
0.0	0.04315826845140059
0.0	0.043402041716968376
0.0	0.04340204171696844
0.0	0.05376882217627573
0.0	0.053768822176276355
0.0	0.05634229624497542
0.0	0.056762934966059636
0.0	0.06602970314766378
0.0	0.0660297031476648
0.0	0.06719336542606792
0.0	0.06719336542606807
0.0	0.0686365870001265
0.0	0.06863658700012722
0.0	0.07103296936215017
0.0	0.07103296936215203
0.0	0.072114690155158
0.0	0.07211469015515896
0.0	0.07452946834993951
0.0	0.07452946834994037
0.0	0.07520984399703737
0.0	0.07520984399703744
0.0	0.0798880767856138
0.0	0.07988807678561406
0.0	0.08087291334710188
0.0	0.08934142794418795
0.0	0.08934142794418971
0.0	0.092681862464804
0.0	0.09268186246480428
0.0	0.09313630413563724
0.0	0.09313630413563756
0.0	0.0933752321174436
0.0	0.09337523211744546
0.0	0.09377054644804815
0.0	0.09377054644804855
0.0	0.09569231673149688
0.0	0.09569231673149867
0.0	0.09924799918355563
0.0	0.099247999183556
0.0	0.10917957001288024
0.0	0.10917957001288235
0.0	0.11098729846190278
0.0	0.1109872984619046
0.0	0.11541867360154263
0.0	0.11543402759359433
0.0	0.11577737039662184
0.0	0.11577737039663141
0.0	0.11583360695474129
0.0	0.11583360695474659
0.0	0.1161607796783887
0.0	0.11616077967839188
0.0	0.11662369717640424
0.0	0.11662369717640497
0.0	0.11833059956604236
0.0	0.11833059956604258
0.0	0.12391395070881056
0.0	0.12391395070881099
0.0	0.1254879634031939
0.0	0.1263566901185343
0.0	0.12635669011853568
0.0	0.1279586755388433
0.0	0.12795867553884485
0.0	0.13032043331809687
0.0	0.13032043331809767
0.0	0.1324765397649962
0.0	0.1324765397649967
0.0	0.13292438484369673
0.0	0.13292438484369712
0.0	0.13934956301553275
0.0	0.1393495630155335
0.0	0.14192029922337976
0.0	0.14192029922338104
0.0	0.14193597727784957
0.0	0.14193597727785134
0.0	0.14485818253618163
0.0	0.14485818253618318
0.0	0.1488311540523509
0.0	0.1513810284400801
0.0	0.15138102844008103
0.0	0.1554839418677058
0.0	0.15548394186770712
0.0	0.15654563435797525
0.0	0.15771216504103583
0.0	0.15932202974279386
0.0	0.15932202974279608
0.0	0.16074541782528923
0.0	0.16074541782529472
0.0	0.16113758693185587
0.0	0.16113758693185665
0.0	0.1641925356591589
0.0	0.1641925356591598
0.0	0.16464810008372077
0.0	0.17383361495711577
0.0	0.1760096479653668
0.0	0.176009647965367
0.0	0.17896371396609276
0.0	0.17896371396609387
0.0	0.18284519230729426
0.0	0.18284519230729496
0.0	0.18339604942745374
0.0	0.18339604942745394
0.0	0.1838824476038788
0.0	0.18388244760387928
0.0	0.18417928505138692
0.0	0.1841792850513882
0.0	0.1942938728937762
0.0	0.19429387289377742
0.0	0.19526949965809576
0.0	0.19526949965809665
0.0	0.19550133517586116
0.0	0.19550133517586132
0.0	0.19802474807040085
0.0	0.1980247480704025
0.0	0.19830196770255826
0.0	0.19830196770255928
0.0	0.20242986207378644
0.0	0.20242986207378658
0.0	0.21090380494279165
0.0	0.210903804942793
0.0	0.21309567185611283
0.0	0.21309567185611394
0.0	0.2189721436011204
0.0	0.21897214360112177
0.0	0.2206413502119884
0.0	0.2206413502119885
0.0	0.22254304556723986
0.0	0.22254304556724036
0.0	0.22997564648568136
0.0	0.22997564648568197
0.0	0.23766445870542366
0.0	0.23766445870542477
0.0	0.240088734075486
0.0	0.24008873407548845
0.0	0.24076507141671621
0.0	0.2407650714167169
0.0	0.24462028798506705
0.0	0.24462028798506735
0.0	0.2469043162300012
0.0	0.2483389034463083
0.0	0.2483389034463087
0.0	0.24879966090299585
0.0	0.248799660902996
0.0	0.2579421752149502
0.0	0.2579421752149512
0.0	0.2614354610617683
0.0	0.2614354610617688
0.0	0.266677515013661
0.0	0.26667751501366194
0.0	0.2725901386851171
0.0	0.2725901386851174
0.0	0.27277906440531097
0.0	0.27277906440531124
0.0	0.28460962811884966
0.0	0.2846096281188498
0.0	0.2846660731025583
0.0	0.2846660731025596
0.0	0.2875727387289123
0.0	0.2875727387289131
0.0	0.28824029667153045
0.0	0.28824029667153134
0.0	0.29242686582153266
0.0	0.2924268658215342
0.0	0.2930282304651419
0.0	0.2930282304651434
0.0	0.29330141250161545
0.0	0.29330141250161684
0.0	0.30286519047212623
0.0	0.30288104086664114
0.0	0.30676038224325336
0.0	0.3067603822432535
0.0	0.3086597508960621
0.0	0.3086597508960629
0.0	0.3120249191983389
0.0	0.31202491919834
0.0	0.3177436042997306
0.0	0.31774360429973103
0.0	0.3178037614158525
0.0	0.31780376141585276
0.0	0.31982838400761693
0.0	0.3198283840076187
0.0	0.32018742785257687
0.0	0.32018742785257787
0.0	0.3272914018817007
0.0	0.32729140188170136
0.0	0.32732663359190123
0.0	0.3273266335919021
0.0	0.33769568271334705
0.0	0.3376956827133482
0.0	0.3393916841222116
0.0	0.33939168412221177
0.0	0.3400089203342418
0.0	0.34000892033424274
0.0	0.3412431447358931
0.0	0.34124314473589384
0.0	0.34152640531676726
0.0	0.3415264053167705
0.0	0.341708379907632
0.0	0.3417083799076333
0.0	0.341826446934287
0.0	0.3418264469342879
0.0	0.342405201903513
0.0	0.34240520190351603
0.0	0.3443676396535178
0.0	0.344367639653519
0.0	0.3444373190565912
0.0	0.34443731905659225
0.0	0.34719170544622613
0.0	0.34719170544622696
0.0	0.35263567504950005
0.0	0.35263567504950044
0.0	0.3542860439432186
0.0	0.35537106381398215
0.0	0.3553710638139826
0.0	0.35659254316209904
0.0	0.35665286622870934
0.0	0.35670593893286134
0.0	0.3567059389328637
0.0	0.35944568238287833
0.0	0.35944568238288027
0.0	0.3600538370193835
0.0	0.36005383701938576
0.0	0.3614732841571398
0.0	0.3614732841571402
0.0	0.36354518045000667
0.0	0.36354518045000783
0.0	0.36666119795891206
0.0	0.3666611979589121
0.0	0.36703109841112247
0.0	0.36703109841112264
0.0	0.36911470766833876
0.0	0.3691147076683391
0.0	0.3698197790639271
0.0	0.36981977906392727
0.0	0.3750779387326421
0.0	0.37507793873264345
0.0	0.3763811935148619
0.0	0.37638119351486543
0.0	0.37664821025805
0.0	0.3766482102580517
0.0	0.37717865509498405
0.0	0.3771786550949844
0.0	0.3825085810846218
0.0	0.3825085810846229
0.0	0.3834365071349595
0.0	0.38343650713495975
0.0	0.3856160043090478
0.0	0.3878409616680987
0.0	0.38784096166810006
0.0	0.3888925461357518
0.0	0.38889254613575225
0.0	0.39590763784569344
0.0	0.39590763784569477
0.0	0.3967172008179113
0.0	0.39673180617001735
0.0	0.3988500057393006
0.0	0.3988500057393022
0.0	0.3998177798164963
0.0	0.40083772551034874
0.0	0.40501198542561945
0.0	0.40501198542561967
0.0	0.41432929741830044
0.0	0.4143292974183017
0.0	0.421445825642436
0.0	0.4214458256424362
0.0	0.4334419658276552
0.0	0.433441965827656
0.0	0.4346118874901299
0.0	0.4346118874901303
0.0	0.43504315639141034
0.0	0.4410413027042759
0.0	0.4410413027042765
0.0	0.44381428559222924
0.0	0.44381428559223
0.0	0.44799475863969507
0.0	0.4479947586396959
0.0	0.4497346776026943
0.0	0.4497346776026946
0.0	0.4541076836661876
0.0	0.45410768366618803
0.0	0.46244523455410047
0.0	0.4624452345541006
0.0	0.4625011431717774
0.0	0.46250114317177793
0.0	0.46366612032923354
0.0	0.46366612032923504
0.0	0.46481929319382675
0.0	0.4681504872950572
0.0	0.4681504872950592
0.0	0.4684510586825159
0.0	0.46845105868251596
0.0	0.46906715120938763
0.0	0.4690671512093888
0.0	0.470293613726938
0.0	0.4703034522037391
0.0	0.4813561052469304
0.0	0.48135610524693057
0.0	0.48568724622966003
0.0	0.48568724622966175
0.0	0.48615158380666357
0.0	0.48615158380666457
0.0	0.49464075384794276
0.0	0.49464075384794376
0.0	0.49774125762278315
0.0	0.4977412576227838
0.0	0.49824651615209775
0.0	0.49824651615210014
0.0	0.49855244686518324
0.0	0.4985524468651847
0.0	0.5038791072837142
0.0	0.5038791072837153
0.0	0.5083496764334342
0.0	0.5083496764334343
0.0	0.5088410188840294
0.0	0.5088410188840297
0.0	0.5088515766619425
0.0	0.5088515766619427
0.0	0.5105002417711284
0.0	0.5105002417711305
0.0	0.5112327142132442
0.0	0.5112327142132446
0.0	0.5121987978852696
0.0	0.5121987978852701
0.0	0.5124672136099354
0.0	0.5166383122180169
0.0	0.516638312218018
0.0	0.5195375771943244
0.0	0.5195375771943255
0.0	0.519866097910821
0.0	0.5198660979108218
0.0	0.5204048886243485
0.0	0.5204048886243487
0.0	0.5224019652484372
0.0	0.5224019652484378
0.0	0.5235697946787239
0.0	0.5235697946787248
0.0	0.5254679136516736
0.0	0.5254679136516743
0.0	0.5272361155990115
0.0	0.5272361155990123
0.0	0.5274061275252357
0.0	0.527406127525237
0.0	0.530193625164316
0.0	0.5301936251643178
0.0	0.532298272897822
0.0	0.5370720414913491
0.0	0.53707204149135
0.0	0.5385135822578784
0.0	0.5385135822578788
0.0	0.53943844829712
0.0	0.5394384482971201
0.0	0.5460103689012105
0.0	0.5460103689012118
0.0	0.546514832836132
0.0	0.5465148328361332
0.0	0.5471966947521759
0.0	0.547196694752178
0.0	0.5483643543646896
0.0	0.5483643543646897
0.0	0.5542179285790902
0.0	0.554217928579092
0.0	0.5569373906025125
0.0	0.556937390602513
0.0	0.5569560052215633
0.0	0.5569560052215637
0.0	0.5646992189558917
0.0	0.5655413592668859
0.0	0.5655413592668868
0.0	0.5709781251976587
0.0	0.570978125197659
0.0	0.5729751190931804
0.0	0.5729751190931813
0.0	0.5829137384290801
0.0	0.5908289285409128
0.0	0.5908289285409133
0.0	0.5909135989693364
0.0	0.5909135989693367
0.0	0.5960757233994486
0.0	0.5960757233994506
0.0	0.6044000307479694
0.0	0.6044000307479707
0.0	0.6044595607421278
0.0	0.604459560742129
0.0	0.607943301394356
0.0	0.6079433013943566
0.0	0.6088004391423741
0.0	0.6088004391423749
0.0	0.6191342215492044
0.0	0.6191342215492049
0.0	0.6314624535946766
0.0	0.6314624535946769
0.0	0.6336013807920275
0.0	0.6387851613018635
0.0	0.6387851613018669
0.0	0.6467816237603919
0.0	0.646798928713223
0.0	0.6512164153307882
0.0	0.6512164153307891
0.0	0.6565314273643484
0.0	0.6565314273643498
0.0	0.6625499338030567
0.0	0.6625499338030572
0.0	0.6682845213343787
0.0	0.6682845213343787
0.0	0.6694701332764273
0.0	0.6694701332764293
0.0	0.6761013541256943
0.0	0.6761013541256952
0.0	0.6764263050012792
0.0	0.6764263050012802
0.0	0.6784107529078606
0.0	0.6796760653943713
0.0	0.6843488841571657
0.0	0.684348884157166
0.0	0.6846115919631052
0.0	0.6846115919631068
0.0	0.6853608071765549
0.0	0.6853608071765557
0.0	0.6929164387418033
0.0	0.6929164387418044
0.0	0.695084145527984
0.0	0.6950841455279845
0.0	0.6967208981329672
0.0	0.696720898132968
0.0	0.6991518946445828
0.0	0.6991518946445839
0.0	0.7016646838033209
0.0	0.7016646838033226
0.0	0.7016755243735688
0.0	0.7025029377669172
0.0	0.7025029377669173
0.0	0.7028831440703938
0.0	0.7028831440703955
0.0	0.7042379767151771
0.0	0.7042379767151787
0.0	0.7045115843464697
0.0	0.7045115843464711
0.0	0.7149889831112763
0.0	0.7149889831112767
0.0	0.7150202846132798
0.0	0.7150202846132799
0.0	0.7156107390413243
0.0	0.715610739041326
0.0	0.7164930187171425
0.0	0.7164930187171428
0.0	0.7193714976141244
0.0	0.719371497614125
0.0	0.7201651311594526
0.0	0.7201651311594532
0.0	0.7278648724927103
0.0	0.7278648724927109
0.0	0.72831301935928
0.0	0.7283130193592802
0.0	0.7387498005875631
0.0	0.7387498005875631
0.0	0.7407124818494153
0.0	0.7407124818494163
0.0	0.7416645254313484
0.0	0.74166452543135
0.0	0.7430748211683117
0.0	0.7430748211683129
0.0	0.7457371758522707
0.0	0.7457371758522713
0.0	0.7476049703530624
0.0	0.7476049703530628
0.0	0.7545702538770448
0.0	0.7545702538770457
0.0	0.7613810559925429
0.0	0.7613810559925441
0.0	0.7633069990196155
0.0	0.7633069990196172
0.0	0.7638430505007322
0.0	0.7638430505007329
0.0	0.7644383595505714
0.0	0.764438359550572
0.0	0.7693945870848643
0.0	0.7693945870848645
0.0	0.769433596651881
0.0	0.7694335966518822
0.0	0.7704880188401099
0.0	0.7704880188401103
0.0	0.7706563840601589
0.0	0.7706563840601615
0.0	0.7710239620928836
0.0	0.7710239620928842
0.0	0.7718568294258478
0.0	0.7718568294258485
0.0	0.7767702318962636
0.0	0.7767702318962646
0.0	0.7768964428649894
